time_s,switch_V,bus_V,highVgs_V,lowVgs_V,highVds_V,lowVds_V,highCurrent_A,lowCurrent_A,highGateCurrent_A,lowGateCurrent_A,loadCurrent_A,feedCurrent_A,highChannelCurrent_A,lowChannelCurrent_A,highDiodeCurrent_A,lowDiodeCurrent_A
2.60925e-06,-0.00648541167681559,23.9182851697808,0.0365002907663421,11.2967394742592,23.9247705814576,-0.00648541167681559,0.000333663310612797,-5.92051177193677,-0.00146001163065369,0.0281304210296301,5.92084543524738,4.17940787858274,1.40530148824182e-10,-5.91540241004671,-0,3.33271977164034e-12
2.609375e-06,-0.0064853249745461,23.9183294506783,0.0364455605535772,11.2976239603598,23.9248147756529,-0.0064853249745461,0.000333557921656739,-5.92051069283249,-0.00145782242214309,0.0280950415856076,5.92084425075414,4.17861251720697,1.4044129487828e-10,-5.91540785713938,-0,3.33266558482645e-12
2.6095e-06,-0.00648523837931935,23.9183737213527,0.0363909132311148,11.2985073340711,23.924858959732,-0.00648523837931935,0.000333452586169325,-5.92050961367498,-0.00145563652924459,0.0280597066371562,5.92084306626115,4.17781712766236,1.40352624704645e-10,-5.91541309454658,-0,3.33261146027512e-12
2.609625e-06,-0.00648515192497407,23.9184179818043,0.0363363486564708,11.2993895967309,23.9249031337293,-0.00648515192497407,0.000333347303526856,-5.92050853446487,-0.00145345394625883,0.0280244161307655,5.92084188176839,4.1770217100216,1.40264151205285e-10,-5.91541852541377,-0,3.33255743171498e-12
2.60975e-06,-0.00648506557723267,23.9184622320336,0.036281866720879,11.3002707497978,23.9249472976109,-0.00648506557723267,0.000333242074209588,-5.92050745520167,-0.00145127466883516,0.0279891700080881,5.92084069727588,4.17622626435737,1.40175866899205e-10,-5.91542374655671,-0,3.33250346515206e-12
2.609875e-06,-0.0064849793699618,23.918506472041,0.0362274672822369,11.3011507946061,23.9249914514109,-0.0064849793699618,0.000333136897592755,-5.92050637588602,-0.00144909869128948,0.0279539682157544,5.92083951278361,4.17543079074227,1.40087767883275e-10,-5.91542916123936,-0,3.3324495943096e-12
2.61e-06,-0.00648489326890536,23.9185507018267,0.0361731502321593,11.3020297326111,23.9250355950956,-0.00648489326890536,0.000333031774156867,-5.92050529651742,-0.00144692600928637,0.0279188106955575,5.92083832829158,4.17463528924894,1.39999860445869e-10,-5.915434366159,-0,3.33239578519904e-12
2.610125e-06,-0.00648480730791321,23.9185949213913,0.0361189154289239,11.3029075651433,23.9250797286992,-0.00648480730791321,0.000332926703278239,-5.92050421709651,-0.00144475661715696,0.0278836973942685,5.92083714379979,4.17383975994994,1.39912140141758e-10,-5.91543976469766,-0,3.33234207154816e-12
2.61025e-06,-0.00648472145273681,23.918639130735,0.0360647627645239,11.3037842936545,23.9251238521877,-0.00648472145273681,0.000332821685436776,-5.9205031376228,-0.00144259051058096,0.02784862825382,5.92083595930824,4.17304420291785,1.39824611849852e-10,-5.9154449534348,-0,3.33228841936053e-12
2.610375e-06,-0.00648463573723124,23.9186833298582,0.0360106920976153,11.3046599194719,23.9251679655954,-0.00648463573723124,0.000332716720008323,-5.92050205809692,-0.00144042768390461,0.0278136032211234,5.92083477481693,4.1722486182252,1.39737273184906e-10,-5.91545033587008,-0,3.33223486236847e-12
2.6105e-06,-0.00648455012711768,23.9187275187614,0.0359567033205724,11.3055344440437,23.9252120688885,-0.00648455012711768,0.000332611807475598,-5.92050097851839,-0.0014382681328229,0.0277786222382514,5.92083359032587,4.17145300594448,1.39650112654377e-10,-5.9154555084654,-0,3.33218136657765e-12
2.610625e-06,-0.00648446465627754,23.9187716974449,0.0359027962924245,11.3064078686936,23.9252561621011,-0.00648446465627754,0.00033250694721227,-5.92049989888783,-0.00143611185169698,0.0277436852522547,5.92083240583504,4.1706573661482,1.39563141317127e-10,-5.91546087483783,-0,3.33212796572493e-12
2.61075e-06,-0.00648437929044906,23.918815865909,0.0358489709059257,11.3072801948664,23.9253002451995,-0.00648437929044906,0.000332402139699731,-5.92049881920476,-0.00143395883623703,0.0277087922053455,5.92083122134446,4.1698616989088,1.39476362208922e-10,-5.91546603133193,-0,3.33207462579487e-12
2.610875e-06,-0.00648429406348209,23.9188600241542,0.0357952270204828,11.3081514238822,23.9253443182177,-0.00648429406348209,0.000332297384316451,-5.9204977394698,-0.00143180908081931,0.0276739430447134,5.92083003685411,4.16906600429873,1.39389763620379e-10,-5.91547138168176,-0,3.33202138055866e-12
2.611e-06,-0.00648420894113382,23.9189041721809,0.0357415645292231,11.3090215571822,23.9253883811221,-0.00648420894113382,0.000332192681544036,-5.92049665968247,-0.00142966258116893,0.0276391377127104,5.92082885236401,4.16827028239039,1.39303353899854e-10,-5.91547652211519,-0,3.33196819597978e-12
2.611125e-06,-0.00648412395723986,23.9189483099894,0.0356879832919287,11.3098905960834,23.9254324339467,-0.00648412395723986,0.000332088030757729,-5.92049557984339,-0.00142751933167715,0.0276043761566649,5.92082766787415,4.16747453325616,1.39217128602119e-10,-5.91548185648277,-0,3.33191510582404e-12
2.61125e-06,-0.00648403907757494,23.9189924375802,0.0356344832021024,11.3107585420233,23.9254764766577,-0.00648403907757494,0.00033198343243837,-5.92049449995209,-0.0014253793280841,0.0275696583190672,5.92082648338453,4.16667875696841,1.39131089353477e-10,-5.91548698089585,-0,3.33186207607354e-12
2.611375e-06,-0.00648395433596952,23.9190365549535,0.0355810641199033,11.3116253963154,23.9255205092894,-0.00648395433596952,0.000331878885965354,-5.92049342000919,-0.00142324256479613,0.0275349841473844,5.92082529889515,4.16588295359947,1.39045226287687e-10,-5.91549229932133,-0,3.33180914048538e-12
2.6115e-06,-0.00648386969819641,23.9190806621098,0.0355277259392022,11.3124911603939,23.925564531808,-0.00648386969819641,0.000331774391818186,-5.9204923400142,-0.00142110903756809,0.0275003535842455,5.92082411440602,4.16508712322164,1.38959554366741e-10,-5.91549740775432,-0,3.33175626504044e-12
2.611625e-06,-0.00648378519809433,23.9191247590495,0.0354744685205361,11.3133558355686,23.9256085442476,-0.00648378519809433,0.00033166994937571,-5.92049125996775,-0.00141897874082144,0.0274657665772558,5.92082292991712,4.16429126590721,1.38874065892802e-10,-5.91550271027789,-0,3.33170348350366e-12
2.61175e-06,-0.00648370080142685,23.9191688457729,0.0354212917581473,11.3142194232704,23.9256525465743,-0.00648370080142685,0.000331565559118951,-5.92049017986935,-0.00141685167032589,0.0274312230691822,5.92082174542847,4.16349538172845,1.38788756854323e-10,-5.91550780277092,-0,3.33165076185802e-12
2.611875e-06,-0.00648361654204397,23.9192129222805,0.0353681955129437,11.3150819248058,23.9256965388225,-0.00648361654204397,0.000331461220427592,-5.92048909971963,-0.00141472782051775,0.0273967230077677,5.92082056094005,4.16269947075758,1.38703628552346e-10,-5.91551308943242,-0,3.33159813385312e-12
2.612e-06,-0.00648353238569392,23.9192569885726,0.035315179679537,11.3159433416021,23.9257405209583,-0.00648353238569392,0.000331356933781243,-5.9204880195181,-0.00141260718718148,0.0273622663359172,5.92081937645188,4.16190353306682,1.38618682830015e-10,-5.91551816602572,-0,3.33154556548065e-12
2.612125e-06,-0.00648344836624499,23.9193010446497,0.0352622441192081,11.3168036749622,23.9257844930159,-0.00648344836624499,0.000331252698557813,-5.92048693926539,-0.00141048976476833,0.0273278530015113,5.92081819196395,4.16110756872835,1.38533923482037e-10,-5.91552343686502,-0,3.33149309049475e-12
2.61225e-06,-0.00648336444944107,23.919345090512,0.0352093887269411,11.3176629263102,23.9258284549615,-0.00648336444944107,0.000331148515240566,-5.92048585896102,-0.00140837554907764,0.027293482947592,5.92081700747626,4.16031157781432,1.38449341075854e-10,-5.91552849759847,-0,3.33144067489249e-12
2.612375e-06,-0.00648328066913551,23.9193891261601,0.0351566133643835,11.3185210969456,23.9258724068292,-0.00648328066913551,0.00033104438320861,-5.9204847786056,-0.00140626453457534,0.027259156122177,5.92081582298881,4.15951556039687,1.38364935177784e-10,-5.91553375265544,-0,3.33138835241601e-12
2.6125e-06,-0.00648319699109266,23.9194331515942,0.0351039179268881,11.3193781882889,23.9259163485853,-0.00648319699109266,0.000330940302943731,-5.92048369819866,-0.00140415671707552,0.0272248724684457,5.9208146385016,4.15871951654812,1.38280714136185e-10,-5.91553879756886,-0,3.33133608906115e-12
2.612625e-06,-0.00648311344916937,23.9194771668148,0.0350513022764725,11.3202342016362,23.925960280264,-0.00648311344916937,0.000330836273822433,-5.92048261774081,-0.0014020520910589,0.0271906319345526,5.92081345401464,4.15792344634014,1.38196667434295e-10,-5.91554403688317,-0,3.33128391858783e-12
2.61275e-06,-0.00648303000910543,23.9195211718223,0.0349987663088593,11.3210891384047,23.9260042018314,-0.00648303000910543,0.00033073229633015,-5.92048153723158,-0.00139995065235437,0.0271564344638134,5.92081226952791,4.15712734984499,1.38112805155195e-10,-5.91554906601636,-0,3.33123180697409e-12
2.612875e-06,-0.00648294670478515,23.9195651666171,0.034946309886428,11.321942999887,23.9260481133219,-0.00648294670478515,0.000330628369843522,-5.92048045667158,-0.00139785239545712,0.0271222800045193,5.92081108504143,4.15633122713472,1.38029118516847e-10,-5.9155542896276,-0,3.33117978799104e-12
2.613e-06,-0.00648286350194001,23.9196091511995,0.0348939329052733,11.3227957874969,23.9260920147014,-0.00648286350194001,0.000330524494845542,-5.92047937606034,-0.00139575731621093,0.0270881685001225,5.92080990055518,4.15553507828132,1.37945608386612e-10,-5.91555930302021,-0,3.3311278276254e-12
2.613125e-06,-0.00648278043445122,23.91965312557,0.0348416352281401,11.3236475025237,23.9261359060044,-0.00648278043445122,0.00033042067071612,-5.92047829539846,-0.0013936654091256,0.0270540998990503,5.92080871606918,4.15473890335678,1.3786227422239e-10,-5.9155645109678,-0,3.33107595962634e-12
2.61325e-06,-0.00648269746805444,23.9196970897289,0.0347894167514857,11.3244981463777,23.9261797871969,-0.00648269746805444,0.000330316897937898,-5.92047721468548,-0.00139157667005943,0.0270200741448906,5.92080753158342,4.15394270243307,1.37779118951527e-10,-5.91556950865944,-0,3.33102414999261e-12
2.613375e-06,-0.00648261463662205,23.9197410436767,0.0347372773384232,11.3253477203448,23.9262236583133,-0.00648261463662205,0.000330213175889436,-5.92047613392201,-0.00138949109353693,0.0269860911862068,5.9208063470979,4.15314647558211,1.37696145284527e-10,-5.91557470098286,-0,3.33097243247459e-12
2.6135e-06,-0.00648253190590301,23.9197849874136,0.0346852168857743,11.3261962258319,23.9262675193196,-0.00648253190590301,0.000330109505055417,-5.92047505310756,-0.00138740867543097,0.0269521509667225,5.92080516261262,4.15235022287582,1.37613340210965e-10,-5.91557968301291,-0,3.33092077306649e-12
2.613625e-06,-0.00648244930977884,23.9198289209403,0.0346332352570156,11.3270436641216,23.9263113702501,-0.00648244930977884,0.00033000588481549,-5.92047397224276,-0.00138532941028062,0.0269182534351362,5.92080397812758,4.15155394438608,1.37530716849688e-10,-5.9155848597514,-0,3.3308692055398e-12
2.61375e-06,-0.00648236681397544,23.9198728442569,0.0345813323493308,11.3278900366173,23.9263552110709,-0.00648236681397544,0.00032990231565052,-5.92047289132713,-0.00138325329397323,0.0268843985353072,5.92080279364278,4.15075764018475,1.37448265226034e-10,-5.91558982615925,-0,3.3308176958643e-12
2.613875e-06,-0.00648228445238185,23.919916757364,0.0345295080265623,11.3287353445983,23.9263990418164,-0.00648228445238185,0.000329798796941991,-5.92047181036128,-0.00138118032106249,0.0268505862160689,5.92080160915822,4.14996131034367,1.37365992495739e-10,-5.91559498735206,-0,3.33076627780941e-12
2.614e-06,-0.00648220219073285,23.9199606602619,0.0344777621862546,11.3295795894646,23.9264428624527,-0.00648220219073285,0.000329695329173737,-5.92047072934473,-0.00137911048745018,0.0268168164214156,5.92080042467391,4.14916495493464,1.37283887166259e-10,-5.91559993817699,-0,3.33071491737018e-12
2.614125e-06,-0.00648212006291261,23.9200045529511,0.0344260946926129,11.3304227724921,23.926486673014,-0.00648212006291261,0.000329591911726495,-5.92046964827811,-0.00137704378770452,0.0267830891003157,5.92079924018983,4.14836857402944,1.37201962464861e-10,-5.91560508386313,-0,3.33066364830069e-12
2.61425e-06,-0.00648203803467575,23.9200484354318,0.0343745054435404,11.3312648950776,23.9265304734665,-0.00648203803467575,0.000329488545080384,-5.92046856716092,-0.00137498021774161,0.0267494041968977,5.920798055706,4.14757216769985,1.37120204080077e-10,-5.91561001914426,-0,3.33061243659145e-12
2.614375e-06,-0.00648195613987855,23.9200923077046,0.0343229943036072,11.3321059584934,23.9265742638445,-0.00648195613987855,0.000329385228618255,-5.92046748599379,-0.00137291977214429,0.026715761660265,5.92079687122241,4.1467757360176,1.37038626214954e-10,-5.91561514936283,-0,3.33056131601432e-12
2.6145e-06,-0.00648187434427752,23.9201361697698,0.0342715611710752,11.332945964133,23.9266180441141,-0.00648187434427752,0.000329281962823312,-5.92046640477623,-0.00137086244684301,0.02668216143468,5.92079568673906,4.14597927905438,1.36957216075907e-10,-5.91562006913927,-0,3.33051025254866e-12
2.614625e-06,-0.00648179268174779,23.9201800216278,0.0342202059108726,11.3337849132655,23.9266618143096,-0.00648179268174779,0.000329178747076694,-5.92046532350887,-0.00136880823643491,0.0266486034693799,5.92079450225595,4.1451827968819,1.36875979409208e-10,-5.91562518392903,-0,3.33045927996756e-12
2.61475e-06,-0.00648171111804415,23.9202238632791,0.0341689284216214,11.334622807281,23.9267055743971,-0.00648171111804415,0.000329075581862061,-5.92046424219122,-0.00136675713686486,0.0266150877087619,5.92079331777308,4.14438628957181,1.36794915022234e-10,-5.91563008823974,-0,3.33040836425244e-12
2.614875e-06,-0.00648162968703756,23.920267694724,0.0341177285686097,11.3354596474451,23.926749324411,-0.00648162968703756,0.00032897246656142,-5.92046316082389,-0.00136470914274439,0.0265816141021965,5.92079213329045,4.14358975719574,1.36714021613943e-10,-5.9156351876396,-0,3.33035753917433e-12
2.615e-06,-0.00648154835446762,23.9203115159629,0.0340666062508153,11.3362954351446,23.9267930643173,-0.00648154835446762,0.000328869401656197,-5.9204620794064,-0.00136266425003261,0.0265481825942143,5.92079094880806,4.14279319982531,1.36633297774871e-10,-5.91564007652343,-0,3.3303067707068e-12
2.615125e-06,-0.00648146715423544,23.9203553269962,0.0340155613338864,11.337130171642,23.9268367941505,-0.00648146715423544,0.00032876638653035,-5.92046099793938,-0.00136062245335546,0.0265147931343197,5.92078976432591,4.1419966175321,1.36552741878716e-10,-5.91564516057203,-0,3.33025609265519e-12
2.61525e-06,-0.00648138605206645,23.9203991278244,0.0339645937171557,11.3379638583206,23.9268805138765,-0.00648138605206645,0.000328663421666844,-5.92045991642234,-0.00135858374868623,0.0264814456671763,5.92078857984401,4.14120001038767,1.36472361623313e-10,-5.91565003406777,-0,3.33020547095545e-12
2.615375e-06,-0.00648130508184983,23.9204429184479,0.033913703266628,11.3387964964395,23.9269242235297,-0.00648130508184983,0.000328560506447706,-5.9204588348559,-0.00135654813066512,0.0264481401424216,5.92078739536234,4.14040337846356,1.36392150720289e-10,-5.91565510280381,-0,3.33015493941745e-12
2.6155e-06,-0.00648122420934719,23.920486698867,0.0338628898819935,11.3396280873787,23.9269679230763,-0.00648122420934719,0.000328457641357314,-5.92045775323956,-0.00135451559527974,0.0264148765048523,5.92078621088092,4.13960672183129,1.36312103748634e-10,-5.91565996094998,-0,3.3301044640057e-12
2.615625e-06,-0.00648114346842732,23.9205304690821,0.0338121534296092,11.340458632394,23.9270116125505,-0.00648114346842732,0.00032835482577538,-5.92045667157396,-0.00135248613718437,0.0263816547042386,5.92078502639974,4.13881004056232,1.3623222710514e-10,-5.91566501441196,-0,3.33005407851476e-12
2.61575e-06,-0.00648106282482868,23.9205742290937,0.0337614938095243,11.3412881328623,23.9270552919186,-0.00648106282482868,0.000328252060188203,-5.92045558985861,-0.00135045975238097,0.0263484746855099,5.9207838419188,4.13801333472813,1.36152520356127e-10,-5.91566985724733,-0,3.33000374890128e-12
2.615875e-06,-0.00648098231244718,23.9206179789022,0.0337109108884477,11.3421165900358,23.9270989612147,-0.00648098231244718,0.000328149343978248,-5.92045450809412,-0.00134843643553791,0.0263153363985684,5.92078265743809,4.13721660440016,1.36072983935275e-10,-5.91567489547354,-0,3.32995350895775e-12
2.616e-06,-0.00648090189701755,23.920661718508,0.0336604045667824,11.3429440052881,23.927142620405,-0.00648090189701755,0.000328046677630619,-5.92045342628,-0.0013464161826713,0.0262822397884762,5.92078147295763,4.1364198496498,1.3599361112053e-10,-5.91567972303655,-0,3.32990332465943e-12
2.616125e-06,-0.00648082161245876,23.9207054479115,0.0336099747115907,11.3437703798683,23.9271862695239,-0.00648082161245876,0.000327944060527469,-5.92045234441689,-0.00134439898846363,0.0262491848052678,5.92078028847741,4.13562307054846,1.35914403971878e-10,-5.91568474606537,-0,3.32985322979674e-12
2.61625e-06,-0.00648074142448694,23.920749167113,0.0335596212236273,11.3445957151466,23.9272299085375,-0.00648074142448694,0.00032784149315173,-5.92045126250428,-0.00134238484894509,0.0262161713941367,5.92077910399744,4.13482626716749,1.35835366934546e-10,-5.91568955839437,-0,3.32980319033047e-12
